2.185030475536483,0.9690157314068699
2.185856209422118,0.9685831611286316
2.1866752848106583,0.9681476403781083
2.1874876992070575,0.9677091704819717
2.1882934501365607,0.9672677527758773
2.189092535144711,0.9668233886044599
2.189884951797356,0.9663760793213299
2.1906706976806585,0.9659258262890688
2.1914497704011,0.9654726308792255
2.1922221675854887,0.9650164944723119
2.1929878868809705,0.9645574184577985
2.19374692595503,0.9640954042341106
2.194499282495504,0.9636304532086233
2.195244954210583,0.9631625667976584
2.1959839388288223,0.962691746426479
2.196716234099146,0.9622179935292856
2.1974418377908567,0.9617413095492117
2.1981607476936382,0.9612616959383193
2.1988729616175675,0.9607791541575946
2.199578477393117,0.9602936856769435
2.200277292871163,0.9598052919751873
2.2009694059229927,0.9593139745400578
2.2016548144403103,0.9588197348681934
2.202333516335241,0.9583225744651336
2.203005509540343,0.9578224948453153
2.203670792008607,0.9573194975320677
2.204329361713468,0.9568135840576079
2.2049812166488083,0.9563047559630359
2.205626354828965,0.9557930147983305
2.2062647742887345,0.955278362122344
2.206896473083381,0.9547607995027976
2.2075214492886404,0.954240328516277
2.208139701000727,0.953716950748227
2.2087512263363385,0.953190667792947
2.209356023432663,0.9526614812535864
2.209954090447383,0.9521293927421388
2.210545425558683,0.9515944038794383
2.211130026965254,0.9510565162951534
2.2117078928862988,0.9505157316277836
2.2122790215615376,0.9499720515246524
2.2128434112512125,0.9494254776419037
2.2134010602360954,0.9488760116444963
2.2139519668174903,0.9483236552061991
2.214496129317241,0.9477684100095854
2.2150335460777337,0.9472102777460286
2.2155642154619035,0.9466492601156961
2.21608813585324,0.9460853588275451
2.21660530565579,0.9455185755993165
2.217115723294165,0.9449489121575305
2.217619387213545,0.9443763702374808
2.218116295879681,0.9438009515832292
2.218606447778904,0.9432226579476007
2.2190898414181266,0.9426414910921781
2.2195664753248474,0.9420574527872965
2.2200363480471568,0.9414705448120376
2.220499458153741,0.9408807689542252
2.2209558042338866,0.9402881270104186
2.221405384897484,0.9396926207859082
2.2218481987750325,0.939094252094709
2.2222842445176445,0.9384930227595558
2.2227135207970496,0.9378889346118976
2.223136026305597,0.9372819894918915
2.223551759756261,0.9366721892483976
2.2239607198826468,0.9360595357389732
2.22436290543899,0.9354440308298673
2.2247583152001646,0.9348256763960143
2.225146947961683,0.9342044743210294
2.2255288025397024,0.9335804264972017
2.225903877771028,0.9329535348254889
2.2262721725131156,0.932323801215512
2.2266336856440754,0.9316912275855488
2.226988416062675,0.9310558158625282
2.2273363626883453,0.9304175679820244
2.22767752446118,0.9297764858882511
2.228011900341941,0.9291325715340559
2.2283394893120616,0.9284858268809133
2.2286602903736488,0.9278362538989195
2.2289743025494864,0.927183854566787
2.2292815248830395,0.926528630871837
2.229581956438456,0.9258705848099944
2.2298755963005688,0.9252097183857817
2.2301624435749,0.9245460336123126
2.230442497387663,0.9238795325112863
2.2307157568857656,0.9232102171129805
2.230982221236811,0.9225380894562459
2.231241889629104,0.9218631515885001
2.231494761271649,0.9211854055657207
2.2317408353941546,0.9205048534524398
2.231980111247037,0.9198214973217372
2.23221258810142,0.9191353392552339
2.2324382652491392,0.9184463813430865
2.2326571420027426,0.9177546256839805
2.232869217695494,0.9170600743851234
2.2330744916813736,0.9163627295622389
2.2332729633350814,0.9156625933395601
2.233464632052039,0.9149596678498239
2.233649497248389,0.9142539552342628
2.2338275583610008,0.9135454576426
2.233998814847469,0.9128341772330419
2.2341632661861173,0.9121201161722723
2.2343209118759977,0.9114032766354445
2.234471751436894,0.9106836608061764
2.234615784409323,0.9099612708765425
2.234753010354536,0.909236109047068
2.234883428854518,0.9085081775267212
2.2350070395119923,0.907777478532908
2.2351238419504185,0.9070440142914644
2.2352338358139967,0.9063077870366494
2.2353370207676666,0.905568799011139
2.235433396497109,0.9048270524660189
2.2355229627087465,0.9040825496607778
2.2356057191297447,0.9033352928633003
2.2356816655080136,0.9025852843498601
2.235750801612207,0.9018325264051132
2.2358131272317245,0.9010770213220911
2.2358686421767118,0.9003187714021931
2.23591734627806,0.8995577789551799
2.235959239387409,0.8987940462991665
2.235994321377144,0.8980275757606151
2.2360225921403996,0.8972583696743279
2.2360440515910582,0.8964864303834401
2.236058699663751,0.8957117602394125
2.2360665363138565,0.8949343616020247
2.236067561517504,0.8941542368393678
2.23606177527157,0.8933713883278371
2.2360491775936797,0.892585818452125
2.2360297685222092,0.8917975296052136
2.2360035481162814,0.8910065241883673
2.2359705164557675,0.890212804611126
2.235930673641288,0.889416373291297
2.235884019794211,0.8886172326549482
2.235830555056653,0.8878153851364008
2.235770279591476,0.8870108331782212
2.2357031935822897,0.8862035792312142
2.2356292972334497,0.8853936257544154
2.2355485907700574,0.8845809752150835
2.235461074437959,0.8837656300886929
2.235366748503743,0.8829475928589264
2.235265613254744,0.8821268660176672
2.2351576689990367,0.8813034520649917
2.2350429160654386,0.8804773535091616
2.2349213548035065,0.879648572866616
2.2347929855835376,0.8788171126619648
2.234657808796566,0.8779829754279801
2.2345158248543644,0.8771461637055882
2.234367034189441,0.8763066800438629
2.2342114372550363,0.8754645270000172
2.2340490345251274,0.8746197071393951
2.23387982649442,0.8737722230354645
2.2337038136783507,0.872922077269809
2.2335209966130862,0.87206927243212
2.233331375855519,0.8712138111201888
2.2331349519832657,0.870355695939899
2.232931725594668,0.8694949295052183
2.232721697308789,0.8686315144381906
2.232504867765411,0.8677654533689279
2.2322812376250347,0.8668967489356022
2.232050807568876,0.866025403784438
2.231813578298865,0.8651514205697037
2.2315695505376434,0.8642748019537039
2.2313187250285615,0.8633955506067709
2.2310611025356772,0.8625136692072566
2.230796683843754,0.8616291604415249
2.2305254697582573,0.8607420270039428
2.2302474611053515,0.8598522715968726
2.2299626587318992,0.8589598969306635
2.2296710635054584,0.8580649057236436
2.229372676314278,0.8571673007021113
2.2290674980672973,0.8562670846003271
2.2287555296941424,0.8553642601605056
2.2284367721451233,0.8544588301328063
2.22811122639123,0.8535507972753263
2.2277788934241323,0.8526401643540912
2.2274397742561733,0.8517269341430466
2.2270938699203695,0.85081110942405
2.2267411814704046,0.8498926929868627
2.2263817099806293,0.8489716876291403
2.2260154565460564,0.8480480961564248
2.2256424222823563,0.8471219213821359
2.225262608325857,0.8461931661275628
2.2248760158335377,0.8452618332218549
2.224482645983026,0.8443279255020137
2.224082499972594,0.8433914458128844
2.2236755790211573,0.8424523970071462
2.2232618843682665,0.8415107819453049
2.2228414172741076,0.8405666034956831
2.222414179019496,0.8396198645344121
2.2219801709058737,0.8386705679454229
2.221539394255305,0.8377187166204376
2.221091850410472,0.8367643134589605
2.220637540734671,0.835807361368269
2.2201764666118073,0.8348478632634053
2.2197086294463935,0.8338858220671669
2.219234030663542,0.8329212407100981
2.2187526717089634,0.8319541221304811
2.21826455404896,0.8309844692743269
2.2177696791704236,0.830012285095366
2.2172680485808285,0.8290375725550403
2.2167596638082285,0.8280603346224931
2.216244526401252,0.8270805742745605
2.2157226379290966,0.8260982944957626
2.2151939999815258,0.8251134982782938
2.2146586141688616,0.8241261886220144
2.214116482121982,0.8231363685344406
2.213567605492316,0.8221440410307361
2.2130119859518365,0.8211492091337027
2.2124496251930568,0.8201518758737708
2.211880524929026,0.8191520442889904
2.211304686893322,0.8181497174250221
2.2107221128400467,0.8171448983351272
2.2101328045438224,0.8161375900801588
2.209536763799784,0.8151277957285529
2.2089339924235745,0.8141155183563179
2.208324492251341,0.8131007610470263
2.2077082651397264,0.812083526891805
2.207085312965865,0.8110638189893254
2.2064556376273776,0.8100416404457949
2.2058192410423643,0.8090169943749463
2.2051761251493995,0.8079898838980295
2.2045262919075257,0.8069603121438009
2.2038697432962473,0.8059282822485148
2.203206481315526,0.804893797355913
2.202536507985772,0.8038568606172163
2.2018598253478405,0.8028174751911136
2.201176435463025,0.801775644243753
2.2004863404130486,0.8007313709487325
2.199789542300061,0.7996846584870895
2.19908604324663,0.7986355100472918
2.1983758453957356,0.7975839288252274
2.1976589509107636,0.7965299180241953
2.196935361975499,0.7954734808548949
2.196205080794119,0.7944146205354171
2.1954681095911868,0.7933533402912342
2.194724450611645,0.7922896433551897
2.193974106120807,0.791223532967489
2.193217078404353,0.7901550123756893
2.1924533697683204,0.7890840848346896
2.191682982539098,0.7880107536067209
2.1909059190634195,0.7869350219613362
2.1901221817083543,0.7858568931754009
2.189331772861302,0.7847763705330818
2.1885346949299858,0.7836934573258387
2.187730950342443,0.7826081568524128
2.1869205415470194,0.7815204724188177
2.1861034710123604,0.7804304073383287
2.1852797412274048,0.7793379649314731
2.1844493547013757,0.7782431485260201
2.1836123139637746,0.77714596145697
2.1827686215643736,0.7760464070665452
2.181918280073205,0.7749444887041788
2.1810612920805577,0.7738402097265054
2.1801976601969644,0.7727335734973502
2.1793273870531986,0.771624583387719
2.1784504753002625,0.7705132427757883
2.1775669276093823,0.7693995550468941
2.1766767466719967,0.7682835235935224
2.1757799351997518,0.7671651518152985
2.17487649592449,0.766044443118977
2.1739664315982448,0.7649214009184307
2.1730497449932296,0.7637960286346411
2.1721264389018304,0.7626683296956872
2.171196516136599,0.7615383075367357
2.17025997953024,0.7604059656000299
2.1693168319356073,0.7592713073348797
2.1683670762256915,0.758134336197651
2.1674107152936135,0.7569950556517553
2.166447752052614,0.7558534691676384
2.1654781894360466,0.7547095802227709
2.1645020303973665,0.7535633923016367
2.163519277910124,0.7524149088957233
2.1625299349679534,0.7512641335035101
2.1615340045845652,0.7501110696304586
2.160531489793736,0.7489557207890012
2.1595223936492998,0.747798090498531
2.1585067192251377,0.7466381822853905
2.157484469615171,0.7454759996828613
2.156455647933349,0.7443115462311531
2.155420257313641,0.7431448254773932
2.154378300910026,0.7419758409756154
2.1533297818964843,0.7408045962867491
2.1522747034669867,0.7396310949786088
2.1512130688354847,0.7384553406258829
2.150144881235902,0.7372773368101232
2.149070143922123,0.7360970871197334
2.147988860167984,0.734914595149959
2.1469010332672633,0.7337298645028756
2.1458066665336695,0.732542898787378
2.1447057633008337,0.7313537016191697
2.143598326922298,0.7301622766207515
2.142484360771506,0.7289686274214107
2.1413638682417915,0.7277727576572096
2.140236852746369,0.7265746709709751
2.139103317718323,0.7253743710122867
2.1379632666105985,0.7241718614374666
2.1368167028959886,0.7229671459095673
2.135663630067125,0.7217602280983614
2.1345040516364673,0.7205511116803296
2.133337971136293,0.7193398003386504
2.1321653921186856,0.7181262977631881
2.130986318155524,0.716910607650482
2.129800752838472,0.715692733703735
2.128608699778966,0.7144726796328026
2.127410162608208,0.7132504491541808
2.126205144977149,0.7120260459909957
2.1249936505564824,0.7107994738729917
2.12377568303663,0.7095707365365201
2.122551246127732,0.708339837724528
2.1213203435596357,0.7071067811865466
2.1213203435596357,0.7071067811865466
2.122551246127732,0.708339837724528
2.12377568303663,0.7095707365365201
2.1249936505564824,0.7107994738729917
2.126205144977149,0.7120260459909957
2.127410162608208,0.7132504491541808
2.128608699778966,0.7144726796328026
2.129800752838472,0.715692733703735
2.130986318155524,0.716910607650482
2.1321653921186856,0.7181262977631881
2.133337971136293,0.7193398003386504
2.1345040516364673,0.7205511116803296
2.135663630067125,0.7217602280983614
2.1368167028959886,0.7229671459095673
2.1379632666105985,0.7241718614374666
2.139103317718323,0.7253743710122867
2.140236852746369,0.7265746709709751
2.1413638682417915,0.7277727576572096
2.142484360771506,0.7289686274214107
2.143598326922298,0.7301622766207515
2.1447057633008337,0.7313537016191697
2.1458066665336695,0.732542898787378
2.1469010332672633,0.7337298645028756
2.147988860167984,0.734914595149959
2.149070143922123,0.7360970871197334
2.150144881235902,0.7372773368101232
2.1512130688354847,0.7384553406258829
2.1522747034669867,0.7396310949786088
2.1533297818964843,0.7408045962867491
2.154378300910026,0.7419758409756154
2.155420257313641,0.7431448254773932
2.156455647933349,0.7443115462311531
2.157484469615171,0.7454759996828613
2.1585067192251377,0.7466381822853905
2.1595223936492998,0.747798090498531
2.160531489793736,0.7489557207890012
2.1615340045845652,0.7501110696304586
2.1625299349679534,0.7512641335035101
2.163519277910124,0.7524149088957233
2.1645020303973665,0.7535633923016367
2.1654781894360466,0.7547095802227709
2.166447752052614,0.7558534691676384
2.1674107152936135,0.7569950556517553
2.1683670762256915,0.758134336197651
2.1693168319356073,0.7592713073348797
2.17025997953024,0.7604059656000299
2.171196516136599,0.7615383075367357
2.1721264389018304,0.7626683296956872
2.1730497449932296,0.7637960286346411
2.1739664315982448,0.7649214009184307
2.17487649592449,0.766044443118977
2.1757799351997518,0.7671651518152985
2.1766767466719967,0.7682835235935224
2.1775669276093823,0.7693995550468941
2.1784504753002625,0.7705132427757883
2.1793273870531986,0.771624583387719
2.1801976601969644,0.7727335734973502
2.1810612920805577,0.7738402097265054
2.181918280073205,0.7749444887041788
2.1827686215643736,0.7760464070665452
2.1836123139637746,0.77714596145697
2.1844493547013757,0.7782431485260201
2.1852797412274048,0.7793379649314731
2.1861034710123604,0.7804304073383287
2.1869205415470194,0.7815204724188177
2.187730950342443,0.7826081568524128
2.1885346949299858,0.7836934573258387
2.189331772861302,0.7847763705330818
2.1901221817083543,0.7858568931754009
2.1909059190634195,0.7869350219613362
2.191682982539098,0.7880107536067209
2.1924533697683204,0.7890840848346896
2.193217078404353,0.7901550123756893
2.193974106120807,0.791223532967489
2.194724450611645,0.7922896433551897
2.1954681095911868,0.7933533402912342
2.196205080794119,0.7944146205354171
2.196935361975499,0.7954734808548949
2.1976589509107636,0.7965299180241953
2.1983758453957356,0.7975839288252274
2.19908604324663,0.7986355100472918
2.199789542300061,0.7996846584870895
2.2004863404130486,0.8007313709487325
2.201176435463025,0.801775644243753
2.2018598253478405,0.8028174751911136
2.202536507985772,0.8038568606172163
2.203206481315526,0.804893797355913
2.2038697432962473,0.8059282822485148
2.2045262919075257,0.8069603121438009
2.2051761251493995,0.8079898838980295
2.2058192410423643,0.8090169943749463
2.2064556376273776,0.8100416404457949
2.207085312965865,0.8110638189893254
2.2077082651397264,0.812083526891805
2.208324492251341,0.8131007610470263
2.2089339924235745,0.8141155183563179
2.209536763799784,0.8151277957285529
2.2101328045438224,0.8161375900801588
2.2107221128400467,0.8171448983351272
2.211304686893322,0.8181497174250221
2.211880524929026,0.8191520442889904
2.2124496251930568,0.8201518758737708
2.2130119859518365,0.8211492091337027
2.213567605492316,0.8221440410307361
2.214116482121982,0.8231363685344406
2.2146586141688616,0.8241261886220144
2.2151939999815258,0.8251134982782938
2.2157226379290966,0.8260982944957626
2.216244526401252,0.8270805742745605
2.2167596638082285,0.8280603346224931
2.2172680485808285,0.8290375725550403
2.2177696791704236,0.830012285095366
2.21826455404896,0.8309844692743269
2.2187526717089634,0.8319541221304811
2.219234030663542,0.8329212407100981
2.2197086294463935,0.8338858220671669
2.2201764666118073,0.8348478632634053
2.220637540734671,0.835807361368269
2.221091850410472,0.8367643134589605
2.221539394255305,0.8377187166204376
2.2219801709058737,0.8386705679454229
2.222414179019496,0.8396198645344121
2.2228414172741076,0.8405666034956831
2.2232618843682665,0.8415107819453049
2.2236755790211573,0.8424523970071462
2.224082499972594,0.8433914458128844
2.224482645983026,0.8443279255020137
2.2248760158335377,0.8452618332218549
2.225262608325857,0.8461931661275628
2.2256424222823563,0.8471219213821359
2.2260154565460564,0.8480480961564248
2.2263817099806293,0.8489716876291403
2.2267411814704046,0.8498926929868627
2.2270938699203695,0.85081110942405
2.2274397742561733,0.8517269341430466
2.2277788934241323,0.8526401643540912
2.22811122639123,0.8535507972753263
2.2284367721451233,0.8544588301328063
2.2287555296941424,0.8553642601605056
2.2290674980672973,0.8562670846003271
2.229372676314278,0.8571673007021113
2.2296710635054584,0.8580649057236436
2.2299626587318992,0.8589598969306635
2.2302474611053515,0.8598522715968726
2.2305254697582573,0.8607420270039428
2.230796683843754,0.8616291604415249
2.2310611025356772,0.8625136692072566
2.2313187250285615,0.8633955506067709
2.2315695505376434,0.8642748019537039
2.231813578298865,0.8651514205697037
2.232050807568876,0.866025403784438
2.2322812376250347,0.8668967489356022
2.232504867765411,0.8677654533689279
2.232721697308789,0.8686315144381906
2.232931725594668,0.8694949295052183
2.2331349519832657,0.870355695939899
2.233331375855519,0.8712138111201888
2.2335209966130862,0.87206927243212
2.2337038136783507,0.872922077269809
2.23387982649442,0.8737722230354645
2.2340490345251274,0.8746197071393951
2.2342114372550363,0.8754645270000172
2.234367034189441,0.8763066800438629
2.2345158248543644,0.8771461637055882
2.234657808796566,0.8779829754279801
2.2347929855835376,0.8788171126619648
2.2349213548035065,0.879648572866616
2.2350429160654386,0.8804773535091616
2.2351576689990367,0.8813034520649917
2.235265613254744,0.8821268660176672
2.235366748503743,0.8829475928589264
2.235461074437959,0.8837656300886929
2.2355485907700574,0.8845809752150835
2.2356292972334497,0.8853936257544154
2.2357031935822897,0.8862035792312142
2.235770279591476,0.8870108331782212
2.235830555056653,0.8878153851364008
2.235884019794211,0.8886172326549482
2.235930673641288,0.889416373291297
2.2359705164557675,0.890212804611126
2.2360035481162814,0.8910065241883673
2.2360297685222092,0.8917975296052136
2.2360491775936797,0.892585818452125
2.23606177527157,0.8933713883278371
2.236067561517504,0.8941542368393678
2.2360665363138565,0.8949343616020247
2.236058699663751,0.8957117602394125
2.2360440515910582,0.8964864303834401
2.2360225921403996,0.8972583696743279
2.235994321377144,0.8980275757606151
2.235959239387409,0.8987940462991665
2.23591734627806,0.8995577789551799
2.2358686421767118,0.9003187714021931
2.2358131272317245,0.9010770213220911
2.235750801612207,0.9018325264051132
2.2356816655080136,0.9025852843498601
2.2356057191297447,0.9033352928633003
2.2355229627087465,0.9040825496607778
2.235433396497109,0.9048270524660189
2.2353370207676666,0.905568799011139
2.2352338358139967,0.9063077870366494
2.2351238419504185,0.9070440142914644
2.2350070395119923,0.907777478532908
2.234883428854518,0.9085081775267212
2.234753010354536,0.909236109047068
2.234615784409323,0.9099612708765425
2.234471751436894,0.9106836608061764
2.2343209118759977,0.9114032766354445
2.2341632661861173,0.9121201161722723
2.233998814847469,0.9128341772330419
2.2338275583610008,0.9135454576426
2.233649497248389,0.9142539552342628
2.233464632052039,0.9149596678498239
2.2332729633350814,0.9156625933395601
2.2330744916813736,0.9163627295622389
2.232869217695494,0.9170600743851234
2.2326571420027426,0.9177546256839805
2.2324382652491392,0.9184463813430865
2.23221258810142,0.9191353392552339
2.231980111247037,0.9198214973217372
2.2317408353941546,0.9205048534524398
2.231494761271649,0.9211854055657207
2.231241889629104,0.9218631515885001
2.230982221236811,0.9225380894562459
2.2307157568857656,0.9232102171129805
2.230442497387663,0.9238795325112863
2.2301624435749,0.9245460336123126
2.2298755963005688,0.9252097183857817
2.229581956438456,0.9258705848099944
2.2292815248830395,0.926528630871837
2.2289743025494864,0.927183854566787
2.2286602903736488,0.9278362538989195
2.2283394893120616,0.9284858268809133
2.228011900341941,0.9291325715340559
2.22767752446118,0.9297764858882511
2.2273363626883453,0.9304175679820244
2.226988416062675,0.9310558158625282
2.2266336856440754,0.9316912275855488
2.2262721725131156,0.932323801215512
2.225903877771028,0.9329535348254889
2.2255288025397024,0.9335804264972017
2.225146947961683,0.9342044743210294
2.2247583152001646,0.9348256763960143
2.22436290543899,0.9354440308298673
2.2239607198826468,0.9360595357389732
2.223551759756261,0.9366721892483976
2.223136026305597,0.9372819894918915
2.2227135207970496,0.9378889346118976
2.2222842445176445,0.9384930227595558
2.2218481987750325,0.939094252094709
2.221405384897484,0.9396926207859082
2.2209558042338866,0.9402881270104186
2.220499458153741,0.9408807689542252
2.2200363480471568,0.9414705448120376
2.2195664753248474,0.9420574527872965
2.2190898414181266,0.9426414910921781
2.218606447778904,0.9432226579476007
2.218116295879681,0.9438009515832292
2.217619387213545,0.9443763702374808
2.217115723294165,0.9449489121575305
2.21660530565579,0.9455185755993165
2.21608813585324,0.9460853588275451
2.2155642154619035,0.9466492601156961
2.2150335460777337,0.9472102777460286
2.214496129317241,0.9477684100095854
2.2139519668174903,0.9483236552061991
2.2134010602360954,0.9488760116444963
2.2128434112512125,0.9494254776419037
2.2122790215615376,0.9499720515246524
2.2117078928862988,0.9505157316277836
2.211130026965254,0.9510565162951534
2.210545425558683,0.9515944038794383
2.209954090447383,0.9521293927421388
2.209356023432663,0.9526614812535864
2.2087512263363385,0.953190667792947
2.208139701000727,0.953716950748227
2.2075214492886404,0.954240328516277
2.206896473083381,0.9547607995027976
2.2062647742887345,0.955278362122344
2.205626354828965,0.9557930147983305
2.2049812166488083,0.9563047559630359
2.204329361713468,0.9568135840576079
2.203670792008607,0.9573194975320677
2.203005509540343,0.9578224948453153
2.202333516335241,0.9583225744651336
2.2016548144403103,0.9588197348681934
2.2009694059229927,0.9593139745400578
2.200277292871163,0.9598052919751873
2.199578477393117,0.9602936856769435
2.1988729616175675,0.9607791541575946
2.1981607476936382,0.9612616959383193
2.1974418377908567,0.9617413095492117
2.196716234099146,0.9622179935292856
2.1959839388288223,0.962691746426479
2.195244954210583,0.9631625667976584
2.194499282495504,0.9636304532086233
2.19374692595503,0.9640954042341106
2.1929878868809705,0.9645574184577985
2.1922221675854887,0.9650164944723119
2.1914497704011,0.9654726308792255
2.1906706976806585,0.9659258262890688
2.189884951797356,0.9663760793213299
2.189092535144711,0.9668233886044599
2.1882934501365607,0.9672677527758773
2.1874876992070575,0.9677091704819717
2.1866752848106583,0.9681476403781083
2.185856209422118,0.9685831611286316
2.185030475536483,0.9690157314068699
2.184198085669081,0.9694453498951392
2.1833590423555167,0.9698720152847472
2.1825133481516614,0.9702957262759969
2.1816610056336456,0.9707164815781912
2.180802017397853,0.9711342799096365
2.1799363860609104,0.9715491199976467
2.1790641142596816,0.9719610005785468
2.1781852046512578,0.9723699203976771
2.1772996599129497,0.972775878209397
2.17640748274228,0.9731788727770887
2.1755086758569755,0.9735789028731607
2.1746032419949572,0.9739759672790521
2.1736911839143342,0.9743700647852357
2.1727725043933934,0.9747611941912222
2.1718472062305922,0.9751493543055636
2.1709152922445494,0.9755345439458569
2.1699767652740363,0.9759167619387477
2.1690316281779682,0.9762960071199337
2.1680798838353974,0.9766722783341681
2.167121535145502,0.977045574435264
2.1661565850275784,0.9774158942860962
2.1651850364210317,0.9777832367586066
2.164206892285368,0.978147600733806
2.1632221556001836,0.9785089851017787
2.162230829365158,0.9788673887616853
2.161232916600042,0.9792228106217661
2.1602284203446507,0.9795752495993443
2.159217343658854,0.9799247046208299
2.1581996896225677,0.9802711746217222
2.1571754613357417,0.9806146585466133
2.156144661918353,0.9809551553491918
2.1551072945103953,0.9812926639922454
2.15406336227187,0.9816271834476641
2.153012868382776,0.9819587126964437
2.151955816043099,0.9822872507286887
2.1508922084728046,0.9826127965436153
2.1498220489118256,0.9829353491495544
2.1487453406200534,0.9832549075639547
2.1476620868773284,0.983571470813386
2.1465722909834297,0.9838850379335418
2.145475956258064,0.9841956079692421
2.144373086040857,0.9845031799744368
2.143263683691343,0.9848077530122081
2.142147752588954,0.9851093261547739
