-2.9057494833858897,0.24868988716485416
-2.907047194220605,0.24699901272274227
-2.9083360496854125,0.24530738587880196
-2.909616045854236,0.2436150117860219
-2.9108871788279855,0.2419218955996671
-2.912149444734568,0.2402280424772631
-2.913402839728904,0.2385334575785803
-2.914647359992934,0.2368381460656181
-2.9158830017356343,0.23514211310258942
-2.9171097611930255,0.23344536385590484
-2.9183276346281857,0.2317479034941568
-2.919536618331261,0.2300497371881039
-2.9207367086194775,0.22835087011065522
-2.921927901837152,0.22665130743685455
-2.9231101943557025,0.2249510543438645
-2.924283582573662,0.22325011601095088
-2.9254480629166864,0.22154849761946682
-2.9266036318375663,0.21984620435283705
-2.927750285816239,0.2181432413965421
-2.928888021359797,0.21643961393810243
-2.9300168350025,0.21473532716706276
-2.9311367233057877,0.21303038627497614
-2.9322476828582844,0.21132479645538824
-2.933349710275815,0.2096185629038214
-2.9344428022014135,0.20791169081775893
-2.9355269553053316,0.20620418539662924
-2.9366021662850517,0.20449605184178996
-2.9376684318652937,0.20278729535651216
-2.9387257487980283,0.20107792114596434
-2.9397741138624847,0.19936793441719688
-2.9408135238651614,0.19765734037912586
-2.941843975639835,0.19594614424251738
-2.942865466047571,0.19423435121997168
-2.9438779919767315,0.19252196652590714
-2.9448815503429877,0.19080899537654453
-2.945876138089327,0.189095442989891
-2.946861752186062,0.18738131458572435
-2.947838389630842,0.1856666153855769
-2.9488060474486595,0.18395135061271986
-2.94976472269186,0.18223552549214717
-2.950714412440154,0.18051914525055968
-2.9516551138006215,0.1788022151163493
-2.9525868239077226,0.17708474031958302
-2.953509539923307,0.17536672609198684
-2.954423259036621,0.17364817766693008
-2.9553279784643185,0.17192910027940927
-2.9562236954504675,0.17020949916603229
-2.9571104072665575,0.16848937956500232
-2.957988111211512,0.16676874671610203
-2.9588568046116914,0.16504760586067743
-2.959716484820905,0.16332596224162205
-2.9605671492204184,0.16160382110336094
-2.96140879521896,0.15988118769183468
-2.9622414202527305,0.15815806725448336
-2.9630650217854093,0.15643446504023067
-2.9638795973081633,0.1547103862994679
-2.9646851443396542,0.15298583628403786
-2.965481660426046,0.15126082024721904
-2.966269143141013,0.14953534344370936
-2.9670475900857456,0.14780941112961044
-2.9678169988889604,0.14608302856241143
-2.968577367206904,0.14435620100097304
-2.9693286927233626,0.1426289337055115
-2.9700709731496686,0.1409012319375825
-2.9708042062247073,0.13917310096006527
-2.9715283897149227,0.1374445460371465
-2.9722435214143275,0.1357155724343042
-2.9729495991445054,0.13398618541829188
-2.973646620754622,0.13225639025712227
-2.974334584121428,0.13052619222005143
-2.9750134871492677,0.12879559657756268
-2.975683327770086,0.12706460860135038
-2.9763441039434304,0.12533323356430415
-2.9769958136564627,0.12360147674049264
-2.9776384549239627,0.1218693434051474
-2.9782720257883333,0.12013683883464703
-2.9788965243196075,0.11840396830650088
-2.9795119486154547,0.11667073709933311
-2.980118296801186,0.11493715049286655
-2.980715567029759,0.11320321376790667
-2.981303757481786,0.11146893220632542
-2.9818828663655363,0.10973431109104523
-2.9824528919169433,0.10799935570602281
-2.983013832399611,0.10626407133623318
-2.9835656861048174,0.10452846326765346
-2.98410845135152,0.1027925367872468
-2.9846421264863623,0.10105629718294634
-2.9851667098836767,0.09931974974363901
-2.9856821999454914,0.09758289975914948
-2.9861885951015346,0.09584575252022401
-2.9866858938092387,0.09410831331851434
-2.9871740945537453,0.09237058744656161
-2.98765319584791,0.09063258019778019
-2.9881231962323076,0.08889429686644156
-2.988584094275236,0.08715574274765821
-2.989035888572719,0.0854169231373675
-2.9894785777485127,0.0836778433323155
-2.9899121604541095,0.08193850863004093
-2.990336635368741,0.08019892432885893
-2.9907520011993833,0.07845909572784496
-2.99115825668076,0.07671902812681866
-2.9915554005753466,0.07497872682632772
-2.9919434316733735,0.07323819712763172
-2.992322348792831,0.07149744433268596
-2.992692150779472,0.06975647374412533
-2.9930528365068154,0.0680152906652482
-2.9934044048761494,0.06627390040000017
-2.9937468548165365,0.06453230825295801
-2.9940801852848145,0.06279051952931342
-2.9944043952656005,0.0610485395348569
-2.9947194837712954,0.059306373575961656
-2.995025449842085,0.05756402695956731
-2.995322292545943,0.05582150499316382
-2.9956100109786354,0.05407881298477531
-2.9958886042637216,0.05233595624294385
-2.9961580715525584,0.05059294007671333
-2.996418412024302,0.048849769795613285
-2.99666962488591,0.047106450709642686
-2.996911709372144,0.0453629881292538
-2.9971446647455733,0.04361938736533602
-2.9973684902965747,0.04187565372919966
-2.9975831853433377,0.04013179253255976
-2.9977887492318636,0.03838780908751996
-2.997985181335969,0.0366437087065563
-2.9981724810572876,0.03489949670250099
-2.998350647825272,0.033155178388526295
-2.998519681097195,0.031410759078128306
-2.9986795803581523,0.02966624408511077
-2.998830345121063,0.027921638723568894
-2.9989719749266723,0.026176948307873166
-2.99910446934355,0.024432178152653167
-2.9992278279680953,0.02268733357278137
-2.999342050424537,0.02094241988335697
-2.999447136364933,0.019197442399689676
-2.999543085469174,0.01745240643728352
-2.999629897444982,0.015707317311820682
-2.999707572027913,0.013962180339145279
-2.999776108981356,0.012217000835247176
-2.9998355080965364,0.010471784116245797
-2.999885769192514,0.008726535498373938
-2.999926892116185,0.006981260297961554
-2.9999588767422805,0.0052359638314195805
-2.9999817229733714,0.003490651415223732
-2.999995430739863,0.0017453283658983088
-3,0
